jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-6.2196846391604566e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2196846391604566e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2192658691373219e-01, 1.0000000000000000e+00, 1.6202490994374079e+02, 0.0000000000000000e+00, 1.6202490994374079e+02, 1.6202490994374079e+02, 6.6663488241798106e+01, -6.6663488241798106e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6202490994374079e+02, -9.1633632679296539e+01, -6.6663488241798106e+01
-6.1663045246128356e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1663045246128356e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1989211387123393e-01, 1.0000000000000000e+00, 1.6166735944441388e+02, 0.0000000000000000e+00, 1.6166735944441388e+02, 1.6166735944441388e+02, 6.7299117663535114e+01, -6.7299117663535114e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6166735944441388e+02, -9.1431419012700474e+01, -6.7299117663535114e+01
-6.1129244100652147e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.1129244100652147e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1783845450094959e-01, 1.0000000000000000e+00, 1.6130643702472389e+02, 0.0000000000000000e+00, 1.6130643702472389e+02, 1.6130643702472389e+02, 6.7926877134185830e+01, -6.7926877134185830e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6130643702472389e+02, -9.1227298347285014e+01, -6.7926877134185830e+01
-6.0595442955175960e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0595442955175960e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1576584541796435e-01, 1.0000000000000000e+00, 1.6094218426882557e+02, 0.0000000000000000e+00, 1.6094218426882557e+02, 1.6094218426882557e+02, 6.8546925182162923e+01, -6.8546925182162923e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6094218426882557e+02, -9.1021294201083080e+01, -6.8546925182162923e+01
-6.0061641809699751e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0061641809699751e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1367451851222936e-01, 1.0000000000000000e+00, 1.6057464193045027e+02, 0.0000000000000000e+00, 1.6057464193045027e+02, 1.6057464193045027e+02, 6.9159414401448316e+01, -6.9159414401448316e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6057464193045027e+02, -9.0813429622479276e+01, -6.9159414401448316e+01
-5.9527840664223541e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9527840664223541e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1156470112990329e-01, 1.0000000000000000e+00, 1.6020384996477600e+02, 0.0000000000000000e+00, 1.6020384996477600e+02, 1.6020384996477600e+02, 6.9764491383957733e+01, -6.9764491383957733e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6020384996477600e+02, -9.0603727208234275e+01, -6.9764491383957733e+01
-5.8994039518747332e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8994039518747332e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0943661625638006e-01, 1.0000000000000000e+00, 1.5982984756059378e+02, 0.0000000000000000e+00, 1.5982984756059378e+02, 1.5982984756059378e+02, 7.0362296675421959e+01, -7.0362296675421959e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5982984756059378e+02, -9.0392209121676444e+01, -7.0362296675421959e+01
-5.8460238373271123e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8460238373271123e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0729048270033430e-01, 1.0000000000000000e+00, 1.5945267317265296e+02, 0.0000000000000000e+00, 1.5945267317265296e+02, 1.5945267317265296e+02, 7.0952964752393271e+01, -7.0952964752393271e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5945267317265296e+02, -9.0178897110994811e+01, -7.0952964752393271e+01
-5.7926437227794936e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7926437227794936e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0512651527816890e-01, 1.0000000000000000e+00, 1.5907236455407707e+02, 0.0000000000000000e+00, 1.5907236455407707e+02, 1.5907236455407707e+02, 7.1536624018229617e+01, -7.1536624018229617e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5907236455407707e+02, -8.9963812527572088e+01, -7.1536624018229617e+01
-5.7392636082318726e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7392636082318726e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0294492499831991e-01, 1.0000000000000000e+00, 1.5868895878875475e+02, 0.0000000000000000e+00, 1.5868895878875475e+02, 1.5868895878875475e+02, 7.2113396816140749e+01, -7.2113396816140749e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5868895878875475e+02, -8.9746976344303292e+01, -7.2113396816140749e+01
-5.6858834936842517e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6858834936842517e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0074591924493230e-01, 1.0000000000000000e+00, 1.5830249232361987e+02, 0.0000000000000000e+00, 1.5830249232361987e+02, 1.5830249232361987e+02, 7.2683399457594206e+01, -7.2683399457594206e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5830249232361987e+02, -8.9528409173851969e+01, -7.2683399457594206e+01
-5.6325033791366308e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6325033791366308e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9852970196045567e-01, 1.0000000000000000e+00, 1.5791300100074224e+02, 0.0000000000000000e+00, 1.5791300100074224e+02, 1.5791300100074224e+02, 7.3246742264559643e+01, -7.3246742264559643e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5791300100074224e+02, -8.9308131286799082e+01, -7.3246742264559643e+01
-5.5791232645890099e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5791232645890099e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9629647382676247e-01, 1.0000000000000000e+00, 1.5752052008915820e+02, 0.0000000000000000e+00, 1.5752052008915820e+02, 1.5752052008915820e+02, 7.3803529624241975e+01, -7.3803529624241975e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5752052008915820e+02, -8.9086162629644988e+01, -7.3803529624241975e+01
-5.5257431500413912e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5257431500413912e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9404643244443527e-01, 1.0000000000000000e+00, 1.5712508431637974e+02, 0.0000000000000000e+00, 1.5712508431637974e+02, 1.5712508431637974e+02, 7.4353860055119526e+01, -7.4353860055119526e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5712508431637974e+02, -8.8862522842629403e+01, -7.4353860055119526e+01
-5.4723630354937702e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4723630354937702e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9177977250988438e-01, 1.0000000000000000e+00, 1.5672672789952216e+02, 0.0000000000000000e+00, 1.5672672789952216e+02, 1.5672672789952216e+02, 7.4897826283223182e+01, -7.4897826283223182e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5672672789952216e+02, -8.8637231277335871e+01, -7.4897826283223182e+01
-5.4189829209461493e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4189829209461493e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8949668599000542e-01, 1.0000000000000000e+00, 1.5632548457599950e+02, 0.0000000000000000e+00, 1.5632548457599950e+02, 1.5632548457599950e+02, 7.5435515327734834e+01, -7.5435515327734834e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5632548457599950e+02, -8.8410307014051526e+01, -7.5435515327734834e+01
-5.3656028063985284e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3656028063985284e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8719736229411206e-01, 1.0000000000000000e+00, 1.5592138763374103e+02, 0.0000000000000000e+00, 1.5592138763374103e+02, 1.5592138763374103e+02, 7.5967008595085346e+01, -7.5967008595085346e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5592138763374103e+02, -8.8181768878856175e+01, -7.5967008595085346e+01
-5.3122226918509075e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3122226918509075e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8488198844288124e-01, 1.0000000000000000e+00, 1.5551446994088261e+02, 0.0000000000000000e+00, 1.5551446994088261e+02, 1.5551446994088261e+02, 7.6492381980832931e+01, -7.6492381980832931e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5551446994088261e+02, -8.7951635460414252e+01, -7.6492381980832931e+01
-5.2588425773032865e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2588425773032865e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8255074923410237e-01, 1.0000000000000000e+00, 1.5510476397489657e+02, 0.0000000000000000e+00, 1.5510476397489657e+02, 1.5510476397489657e+02, 7.7011705978693684e+01, -7.7011705978693684e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5510476397489657e+02, -8.7719925126449454e+01, -7.7011705978693684e+01
-5.2054624627556678e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2054624627556678e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8020382740500858e-01, 1.0000000000000000e+00, 1.5469230185112065e+02, 0.0000000000000000e+00, 1.5469230185112065e+02, 1.5469230185112065e+02, 7.7525045796167817e+01, -7.7525045796167817e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5469230185112065e+02, -8.7486656039879193e+01, -7.7525045796167817e+01
-5.1520823482080469e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1520823482080469e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7784140379100351e-01, 1.0000000000000000e+00, 1.5427711535065370e+02, 0.0000000000000000e+00, 1.5427711535065370e+02, 1.5427711535065370e+02, 7.8032461476282279e+01, -7.8032461476282279e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5427711535065370e+02, -8.7251846174591194e+01, -7.8032461476282279e+01
-5.0987022336604260e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0987022336604260e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7546365748060229e-01, 1.0000000000000000e+00, 1.5385923594758594e+02, 0.0000000000000000e+00, 1.5385923594758594e+02, 1.5385923594758594e+02, 7.8534008025017343e+01, -7.8534008025017343e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5385923594758594e+02, -8.7015513330843575e+01, -7.8534008025017343e+01
-5.0453221191128050e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0453221191128050e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7307076596642275e-01, 1.0000000000000000e+00, 1.5343869483553493e+02, 0.0000000000000000e+00, 1.5343869483553493e+02, 1.5343869483553493e+02, 7.9029735544048336e+01, -7.9029735544048336e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5343869483553493e+02, -8.6777675150272430e+01, -7.9029735544048336e+01
-4.9919420045651841e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9919420045651841e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7066290529206392e-01, 1.0000000000000000e+00, 1.5301552295345908e+02, 0.0000000000000000e+00, 1.5301552295345908e+02, 1.5301552295345908e+02, 7.9519689368468320e+01, -7.9519689368468320e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5301552295345908e+02, -8.6538349130490587e+01, -7.9519689368468320e+01
-4.9385618900175654e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9385618900175654e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6824025019473650e-01, 1.0000000000000000e+00, 1.5258975101072417e+02, 0.0000000000000000e+00, 1.5258975101072417e+02, 1.5258975101072417e+02, 8.0003910209196320e+01, -8.0003910209196320e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5258975101072417e+02, -8.6297552639264225e+01, -8.0003910209196320e+01
-4.8851817754699445e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8851817754699445e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6580297424349151e-01, 1.0000000000000000e+00, 1.5216140951139667e+02, 0.0000000000000000e+00, 1.5216140951139667e+02, 1.5216140951139667e+02, 8.0482434299807494e+01, -8.0482434299807494e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5216140951139667e+02, -8.6055302928251862e+01, -8.0482434299807494e+01
-4.8318016609223235e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8318016609223235e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6335124997293289e-01, 1.0000000000000000e+00, 1.5173052877774307e+02, 0.0000000000000000e+00, 1.5173052877774307e+02, 1.5173052877774307e+02, 8.0955293547546106e+01, -8.0955293547546106e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5173052877774307e+02, -8.5811617146294580e+01, -8.0955293547546106e+01
-4.7784215463747026e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7784215463747026e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6088524901227736e-01, 1.0000000000000000e+00, 1.5129713897291171e+02, 0.0000000000000000e+00, 1.5129713897291171e+02, 1.5129713897291171e+02, 8.1422515688299256e+01, -8.1422515688299256e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5129713897291171e+02, -8.5566512352243720e+01, -8.1422515688299256e+01
-4.7250414318270817e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7250414318270817e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5840514220965181e-01, 1.0000000000000000e+00, 1.5086127012277748e+02, 0.0000000000000000e+00, 1.5086127012277748e+02, 1.5086127012277748e+02, 8.1884124445322328e+01, -8.1884124445322328e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5086127012277748e+02, -8.5320005527315274e+01, -8.1884124445322328e+01
-4.6716613172794630e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6716613172794630e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5591109975151702e-01, 1.0000000000000000e+00, 1.5042295213693012e+02, 0.0000000000000000e+00, 1.5042295213693012e+02, 1.5042295213693012e+02, 8.2340139691522552e+01, -8.2340139691522552e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5042295213693012e+02, -8.5072113586959858e+01, -8.2340139691522552e+01
-4.6182812027318421e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6182812027318421e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5340329127710546e-01, 1.0000000000000000e+00, 1.4998221482878620e+02, 0.0000000000000000e+00, 1.4998221482878620e+02, 1.4998221482878620e+02, 8.2790577615106770e+01, -8.2790577615106770e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4998221482878620e+02, -8.4822853392237050e+01, -8.2790577615106770e+01
-4.5649010881842211e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5649010881842211e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5088188598778447e-01, 1.0000000000000000e+00, 1.4953908793480917e+02, 0.0000000000000000e+00, 1.4953908793480917e+02, 1.4953908793480917e+02, 8.3235450888404813e+01, -8.3235450888404813e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4953908793480917e+02, -8.4572241760685415e+01, -8.3235450888404813e+01
-4.5115209736366002e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5115209736366002e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4834705275124267e-01, 1.0000000000000000e+00, 1.4909360113281991e+02, 0.0000000000000000e+00, 1.4909360113281991e+02, 1.4909360113281991e+02, 8.3674768839675394e+01, -8.3674768839675394e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4909360113281991e+02, -8.4320295476678012e+01, -8.3674768839675394e+01
-4.4581408590889793e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4581408590889793e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4579896020041667e-01, 1.0000000000000000e+00, 1.4864578405938244e+02, 0.0000000000000000e+00, 1.4864578405938244e+02, 1.4864578405938244e+02, 8.4108537627703967e+01, -8.4108537627703967e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4864578405938244e+02, -8.4067031301255014e+01, -8.4108537627703967e+01
-4.4047607445413606e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4047607445413606e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4323777682707524e-01, 1.0000000000000000e+00, 1.4819566632625117e+02, 0.0000000000000000e+00, 1.4819566632625117e+02, 1.4819566632625117e+02, 8.4536760418986049e+01, -8.4536760418986049e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4819566632625117e+02, -8.3812465981425433e+01, -8.4536760418986049e+01
-4.3513806299937396e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3513806299937396e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4066367106998163e-01, 1.0000000000000000e+00, 1.4774327753586499e+02, 0.0000000000000000e+00, 1.4774327753586499e+02, 1.4774327753586499e+02, 8.4959437567289228e+01, -8.4959437567289228e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4774327753586499e+02, -8.3556616258929850e+01, -8.4959437567289228e+01
-4.2980005154461187e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2980005154461187e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3807681139757340e-01, 1.0000000000000000e+00, 1.4728864729587795e+02, 0.0000000000000000e+00, 1.4728864729587795e+02, 1.4728864729587795e+02, 8.5376566795368987e+01, -8.5376566795368987e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4728864729587795e+02, -8.3299498878458294e+01, -8.5376566795368987e+01
-4.2446204008984978e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2446204008984978e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3547736638509074e-01, 1.0000000000000000e+00, 1.4683180523271417e+02, 0.0000000000000000e+00, 1.4683180523271417e+02, 1.4683180523271417e+02, 8.5788143378607217e+01, -8.5788143378607217e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4683180523271417e+02, -8.3041130595316289e+01, -8.5788143378607217e+01
-4.1912402863508769e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1912402863508769e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3286550478610144e-01, 1.0000000000000000e+00, 1.4637278100413820e+02, 0.0000000000000000e+00, 1.4637278100413820e+02, 1.4637278100413820e+02, 8.6194160330324749e+01, -8.6194160330324749e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4637278100413820e+02, -8.2781528182534004e+01, -8.6194160330324749e+01
